//DATASET,,MATRIX
//created,Thu, 24 Jun 2021 13:36:56 GMT

//TRACE,Matrix (Input 1),
//Numerical
-0.292641195475453,3.17563590592118,2.35674549837446,-3.76584465317208
-1.38479706786416,3.20558066931328,-1.58368006521956,2.91789235833395
-0.838948247625619,0.691002539503425,3.5207405690721,2.70952641289646
-3.08010284431912,0.989315442146514,-0.90739024148275,-3.33036145095341
1.97633263534659,-3.64921589722476,3.18975097058285,0.638392515768578
1.07394185051433,-2.97819873142509,-3.1626042411874,-1.29469834445142
0.205907534942461,2.95716007927537,-1.00479823187726,0.57697179851822
-0.773928433653222,0.618914785449505,-3.24919972365265,3.08195306207111
-1.61209577063946,-2.8066625986689,-3.69008516653035,-2.63778480975528
0.556504061270797,-3.35043602672302,-2.05651543266142,-1.79479152701582
-1.56740090720945,2.91518171431981,-1.10170945003758,0.723689851909664
-0.289271874483095,-3.10480075518236,-0.777161176714421,-1.41515169884439
-0.677085824874312,-1.64741644791719,0.178346753845128,-3.15232315030492
1.68647265999584,-2.70690314056883,0.902880227444641,1.0911702861536
2.13338223063354,2.55357086302593,3.92931543006378,1.2360190083749
3.12591253160455,-0.0733488408127381,0.374042722523168,-3.53627429894974
-0.390063255478703,3.6656926854303,0.787775325149633,3.17991568846094
1.85203618026901,2.24928063931617,-4.4262378387368,-1.46914623605791
1.21862949950365,-0.430803474623298,-0.699730762576649,-1.52334026316872
-1.22210300909904,0.798265071101349,1.98064480581978,-2.62123143320806
0.754628921652625,1.07675233065475,-2.90048335416578,0.862836640609898
-3.00355767903108,1.35786890334062,-3.03296883969425,1.30429653853625
0.888854661577404,-1.19901493857274,-3.04011214250311,0.602840445657199
2.3021509229097,-2.08500705249307,-2.00441617261353,4.00322881850479
-0.552394291172474,-1.4499245459949,-1.69612958385314,0.193559374194278
-3.36576118494273,-2.78537924560354,-0.889531945829839,0.865327623326805
-1.25399864827807,-2.53224823501258,-0.649556262071868,2.90633677295341
1.30514001786483,-0.865080884080556,-2.94075809118617,-3.13731067454219
-3.19917994404964,1.54557102883254,-3.08386598191654,-1.01630210945727
-1.79934655375271,3.8264036933805,-3.47118593957534,-0.449739869935472
-0.590169163740706,3.35343214659929,-2.16303155475614,-2.02408306646386
-1.03184398906913,-3.22670457196967,-1.12490310610878,2.94886193071339
3.60967797021298,2.28777268201467,-0.222432718155863,3.09480623705535
2.71382109069928,-3.03096137148091,-1.25215798999631,1.19391212918084
-0.75238109712953,1.28507557206979,-2.74329012537607,-2.02924235178391
-2.87005989746921,2.93606369226922,0.880418060873616,1.30314476428272
0.567203997577257,0.939782738659664,2.78726213876246,1.33292778458886
-1.15423751150609,2.8625961029923,-3.22668747158173,-1.72640050606249
0.172932394611709,3.61126388410832,1.00330690599744,-0.809281672893674
0.916087346858563,-3.99989374092183,-1.06971535149685,4.01566986533246
-1.12709183755121,0.505621501593325,0.134051995330607,3.13860515410852
-0.485393893588149,3.01689072869409,-2.39921307912523,3.68449977964566
-0.870430929419961,-1.68883853136552,-0.558225013145049,3.22814698473471
2.77007195041656,-3.07153293311588,1.16137796772033,3.11303864726524
3.05010722901708,-0.231265510168865,1.67682724019225,-2.67372831417638
-0.486575159689593,-3.13388092301715,-0.326812533012497,-2.99606626210006
-4.13454846525086,-1.04468971242175,3.86222690584264,1.97347524479851
3.79996223958725,2.51226511777489,2.68153368651795,-1.44983911816676
-0.87768018635233,2.66956542363537,-0.903381235082762,-3.0914896838881
2.7187720765985,-0.799856409123161,2.93424006187131,1.59948347637005
1.34832936828594,-0.83924581400824,-0.0990654745207122,-3.29810247904218
-3.1797104801892,0.544340971539833,1.09730650426956,1.1330128356059
-0.981041235891475,-3.04158140099848,1.27148054278437,3.17732539623657
-0.682695088875133,-1.12715665746614,-0.921704217874135,-3.37509224830277
0.714913009863056,3.06519088120825,0.703177673958775,1.16416082721873
-1.17316802646922,3.17812630738982,-1.04162778082099,0.783407490765388
0.965937186016163,3.67668965437557,-0.380880217832501,-3.84511957879276
0.323332072997067,-3.03420290817106,-0.994990735404633,3.14373653544272
-1.4228028861949,-2.67734995198674,2.54045314389128,-1.37172496164188
-2.40844039567884,1.86495467020492,3.76040674508107,2.47755159587295
-0.638429511387338,3.92341116601877,2.07202753743493,-2.58753031965541
-3.23668617026002,-3.14939137382167,-0.997943419288155,1.0242754867221
1.67857435252124,-2.88859290182696,1.67833738228909,-2.65944026973932
-2.92300689165066,-1.270741575729,-0.597129059732256,-3.29283231935626
-2.07555357635804,3.70617996668584,2.64277845717308,-1.48171015592007
-3.07454667078969,-1.28019466291974,-0.344322789447151,-3.38705919057921
1.38402147403975,2.33973165200326,1.06505108668623,-3.18628807514908
3.22439148000221,2.50751889928792,2.35941451564584,-0.883877723081226
-1.06379388128267,-1.05533634643501,0.081879242947547,3.20316987828085
-1.39689595330182,0.78963256542792,-1.48199124786127,2.72791936649726
3.08545959487632,0.112275716531984,2.05859336267308,-3.53254692418509
-0.114721981173161,-3.29977182114787,-3.94145870967507,-1.78351706513912
-1.56514140091245,0.340683071881481,-0.29874510312194,-1.75166498849319
-1.46849080659573,0.316877099109168,1.27945394559361,-0.278923917795464
1.43515185522858,2.9022219043435,0.522486543804347,-3.11356468155872
-1.04828620624333,-2.09060419349174,-0.612154172958475,3.50243483490613
-2.05111661768946,-3.07727157002369,-0.236945717924645,3.15950780012749
-1.39929433918145,3.60347707431847,1.85997018639601,2.31197758044203
1.36692456890266,0.952316688969899,3.21410950569833,2.94512828196356
3.0626428310489,-0.087719062081643,-0.420518091538525,-1.30726367214284
-1.12460187552367,-3.29100095745075,-3.01233391187547,-0.962125854868712
3.0148324296301,-1.30132984418508,1.13969772794546,-2.99548995144616
2.93827632730914,-0.938104801136037,3.81225957441281,1.41180634857453
-0.982587792135693,0.999188566488458,-2.75051811876673,3.51335587468136
2.83677441330874,0.973919950117542,-0.741647344706815,-3.14515747429915
-2.59723055679071,-1.703821628492,1.41573951111608,-0.797050332588234
-1.35865775261116,3.32351259416296,0.782202625078422,0.99846736399321
1.21755094240364,-1.14969343305638,-1.785127832936,2.53745174905703
1.15616507440367,0.828653781582155,3.5971894177115,2.57680513085664
0.433217970730804,-3.09801898731038,-2.65775804446062,1.26750573555231
0.738537306442666,-3.16446744449151,-3.36815842365989,-0.912866887882752
-1.07616153793516,0.849861375611672,-1.78800960430733,2.44219690851127
-0.995045918015635,3.12254990556298,0.72552210015365,3.07272676333115
-0.711574732209049,3.26938643939717,-1.60505488673285,3.25417319465553
3.24548365285925,2.55837286906088,-0.76683719069191,3.03263264457179
1.78329754351984,1.42593457575925,-1.34499827006147,2.82600814687954
-3.49144822633246,-2.84349425348767,-1.06470670991735,-3.02157399997243
1.61786744900504,0.644725869855213,2.83612620468936,2.85609191601492
1.46974846645281,2.4225345842013,3.08207056042986,2.56455153433466
0.340891004521652,-3.21763373023649,3.36540576124717,2.71028695720679
1.1778220728745,-0.947020353500587,-3.07084968102841,2.89055251377506
0.423987620078545,0.942321598471881,-2.25781777557488,-2.11294174247065
-1.40413882717448,0.162169822680014,-0.160825303981425,1.33834230001685
2.87893409184186,3.12341152631543,-0.890930434709034,-1.00976681283878
-1.01076285985299,-1.37984473334524,-3.30809305471554,-2.98446401522336
0.294556064769876,2.97544025365281,1.8075317426578,-3.81197533868687
-1.46577831867623,-0.112861043618426,-3.32763952104963,-2.00682143528944
-3.16270021761659,-1.28160573070583,-1.03765194714693,-1.03202666326635
2.75491661816541,1.81516979679814,0.615126508426332,1.01252448047541
1.24598892707797,-0.692099229996806,2.56157117868796,1.84585929258096
1.87120867062073,-1.99845831025618,-1.45788287847142,3.54672797451055
2.01130480582842,-3.74469244422668,0.161417143844878,3.1147930083718
1.42008397732877,-0.801767036729503,2.47608124275805,-2.88743151154949
-3.22817054962135,-0.204867531426956,2.31822551521096,-1.65266999931321
-0.726757286843994,-1.45260370428929,-0.24041525738925,3.25454262655688
-0.937977052866704,4.10160600942118,1.23276466684683,-4.16412172341489
2.57474866015853,2.17351633756371,1.64735625163475,-0.713231426276756
0.460596040753375,1.06332097385162,2.11741155585402,2.11442564487822
2.99429774649373,1.1289789554616,-3.266654309399,-0.884690686741122
-0.536639408031304,4.12974589210716,-0.686981608785102,4.00716001733907
2.88980136007804,3.02275222785558,-0.939351456578027,-0.752285066740666
-1.03602184753572,3.02550518766831,-2.84254157372891,0.244879492446167
2.8266874946192,0.46853076019998,-0.0844685257068924,-3.76316050051368
2.58750935434025,-3.93324710418693,0.0442391088657097,-3.37667449784371
-2.66688161377036,-2.62689235040097,-2.82448219650502,0.604279649665942
3.9522026945654,-2.73958009829716,1.43578231834032,-1.24442421449151
2.91230246515211,-1.28011831409524,2.91815183956928,2.76132681628341
0.625874594883417,-3.10176916327998,-1.48030237961748,0.398805537253483
-1.10568439349222,-1.10059022556931,3.57680646860143,-2.48151562035448
1.63033842085964,2.66409872655096,2.97450960523443,2.45655793606807
-0.700357905046159,-3.26676749479147,2.84699241553428,1.3495758811218
3.56544652627816,2.16655352405563,3.19646272649703,0.485551937387861
-3.27910494393796,0.543204359428714,-1.52938578719924,2.69815792136301
0.877528558263173,2.65891662901179,-1.22347607192429,-3.49237078156068
-2.82421054996921,-0.0651987972929762,2.0290186096255,-4.10119756500239
1.11432999935292,-2.80381490196067,-1.78766259812819,2.81287257961658
0.699832434092238,3.12018537496709,3.22738094923962,-0.495569446328926
-3.0421550592183,-1.07396937146613,-2.74733343336399,0.941022992558372
0.761852922599671,0.997538534372224,-0.324689095575332,2.8214774185717
2.67405727946125,1.32682714854992,3.06141800944177,-0.573173205101926
-1.1389844842869,0.913918735606833,-2.04860172644551,2.78500844710086
-2.06806717951229,3.40600173650881,-2.25675484996049,1.69115479219106
-2.3473744066061,-1.56139130795845,3.28942620391298,0.351415943394923
4.32334537064515,0.685756681315779,4.26702111227366,1.63615994932046
3.15918200828763,-0.595473809900342,-0.0115389868022506,2.21375283750664
-3.44984846476846,-1.3086641817988,1.7017339966825,-3.52243776856304
-0.1191702052126,-1.41850821900674,1.57298036810824,-0.158766099323472
1.6461511119169,-3.74860636906624,2.29486114530064,-3.9575539620663
-0.354620164365992,-2.82487876801298,-1.29893289284195,2.85921694673119
-2.36047060803115,3.89949930842293,-2.41798028230724,3.44268016189687
3.94525350781799,2.18316616782741,1.66684133306585,3.05168800082865
-1.15686201668619,-1.03803156761042,3.44413539744627,-2.99644590522361
0.906317632798397,-3.14270728192844,1.62928401705343,-0.285973459916228
-1.0719159117346,-0.883539020955367,3.24366901585624,-2.7641058408665
-0.789401431472574,-1.32959643840283,-2.21613560377888,2.18789370420509
-3.57034877250306,0.213512301715302,0.411238178950904,1.43016971193038
3.10268701117024,2.44502760141009,0.856261287331975,1.12640832579625
3.81296296177087,2.59684824322806,2.85608731459891,-1.47008770393211
2.56297408686769,-3.39745238097485,2.80570314452646,0.785855997112938
-3.03565593072099,-1.40630991406652,1.23238395628513,-0.673646943208855
-0.538950868714972,3.28552500311457,-3.56415987193286,-0.578617030005442
-1.19806078533692,-0.797514276381005,3.27308237451926,2.90681780162949
2.29730431009991,-3.99239661366202,-1.5185585877824,-2.42136331672899
-0.797618070451652,-3.15050373443175,0.526358082796268,1.23764797751107
3.41801623114056,2.43358895627914,-1.54231131904792,-0.902076228618592
0.85050747049958,-2.94491652044851,-0.723347746420234,-3.08490984682888
1.79534179533433,-2.61235916569249,-0.626899616500544,-1.46085202102104
1.84040725413705,-2.76542212610957,0.474333247398457,1.02428035260159
1.31601076270846,0.70673048078554,-2.47658470210205,3.53909958200857
1.0775001925853,0.911393031344992,-3.21213541858172,-3.17116956766293
-1.10261631564175,4.14387074215101,-0.507788630352425,-2.74087005690401
-0.720276055283957,-1.12634940669195,1.38476974303826,-0.420520390408987
-1.93559410288628,3.69944607000776,1.45527224846507,0.686769033966554
1.1623081338782,-4.11767897391389,-0.281540830704289,-3.00733916432111
4.04267035475223,1.81039671916268,1.96144390489235,2.2193120654029
1.6534259990663,-0.273980884871444,0.187244742580262,1.00888265443893
-2.68309066336987,1.71303566325337,-2.70236141162962,1.57935105080935
-2.61054067567575,-2.00267255302234,-0.661482583927574,-1.24500301308514
-1.64687915944158,-2.04564156700833,2.37822425396946,-3.6108902279679
1.87703406482699,-3.86694873574037,-3.27088060845935,-0.33124070725644
-1.32047773731241,2.76859016504792,-1.0687725351249,-1.15336419204102
3.23954981242696,0.763652246694507,3.04475817304515,1.03106833890567
3.06523632454413,0.818905520749503,-1.21665253215288,-3.19762974150308
-1.57554334009101,2.93648074783881,-0.898850232110337,-0.949650334747181
1.19041211367447,-1.00120330637924,-0.397982523119668,-3.45712922189173
2.89211181471168,1.68149819748858,0.647668404629156,1.09393109221752
-1.41969584451922,-0.933463857122413,-2.86038931921877,3.75587835260173
0.633146796111744,1.33843112758615,-2.6917186558891,-1.4308372698728
-0.604076286086862,-3.38985911304549,0.6072449330604,1.1800247900953
1.35116390471872,2.76339048250416,-0.844056150822457,4.12874006819982
-2.98476753672476,1.48741457760088,-0.802893492368252,3.24660408858146
-1.2264217780899,-0.677839750323077,3.2467647875513,3.12550716819965
-1.18611389306828,-3.18166017358502,-1.1125018756801,-3.04278348063735
0.91678081276875,1.26233256296306,-3.6128141631322,0.37675061338059
1.06589548152131,-3.85752081017368,2.31939128505378,2.22812802010417
-0.269598485197913,3.13711494131364,-1.28209066660748,0.439202850187547
-0.185648973857702,-3.04303910598283,3.65997894248848,1.7269747684667
-2.73670480447569,1.27948112034211,-2.84982054935318,1.35282047011378
0.189579180600937,-3.49915475047293,-2.58957320975255,3.16369975286021
2.76738795249329,1.76387104238067,-1.9263806209624,2.3660453332466
2.84359191192396,-1.47227164845343,-2.99019701867506,3.2448407664541
3.39015063093347,-2.82046476514926,0.917926685770149,-0.180079377164776
-1.00078485393118,4.24402242224562,3.92875629723565,1.39793152855429
-2.66282190518586,-1.53508885530626,0.595623254500041,2.85023159313136
-2.612996917515,3.60721073988224,-1.00723721543087,-2.60848588216311
-0.210467765210001,-2.88322857533833,-1.2839549077407,2.80899943811797
-0.718191529472893,3.34135496936212,-2.55731667929295,3.29745287591388
2.64181096459058,1.1342856862227,3.66916285805308,-2.65754477674768
2.61164223664705,1.3887489294601,0.0241014349491871,0.960345631781835
1.15021507866427,-3.18553688432261,-2.87376983314551,-1.20806464627836
-2.56297503260786,-1.70064801520286,1.99755083159633,4.25151087236066
-0.738119830788227,1.17646090880109,1.33877997966131,0.784085126199811
1.21275026804599,0.47998289434262,-1.32309095382101,-0.914103018891153
1.23265843783714,0.477643690479743,1.16052454275449,0.859420948861899
-1.84624059254113,-3.08467596118087,-0.4633384515154,1.82622371137313
-3.19813334091485,-1.68470679048266,-2.46070997007703,2.61013880553315
0.802001753835679,3.19823131013621,-1.43712525123506,-0.680838341259558
-1.30382460538324,0.387669855816481,-4.51240324442062,0.345296165339113
2.45861787814073,3.55005744608996,-2.65782196188689,0.727752997162855
